35.34501643190929 0.0006428378401324153
35.346815034838336 0.002350475173443556
35.36223150597876 -0.0037501328624784946
35.36233105647324 0.00035545427817851305
35.36337611799354 0.0011190117802470922
35.36941916647094 0.037528883665800095
35.37150039278519 0.0010851956903934479
35.37689188781582 -0.001341077033430338
35.38271979875129 -0.006976316682994366
35.39063812220759 -0.0030266311950981617
35.393924076880445 0.0027949661016464233
35.396716323737245 0.002444373443722725
35.40170378230331 -0.0024053028319031
35.41039523908231 0.0011078239185735583
35.418020887614595 -0.005096046254038811
35.42616114544123 -0.006556671112775803
35.42620348699064 -0.0019037952879443765
35.42826155613944 0.005748516879975796
35.43050114304519 0.002449391409754753
35.432406017792886 -0.002659316873177886
35.43249668054006 -0.001233409740962088
35.43517498443241 0.0014350449200719595
35.438080137839144 0.005340792238712311
35.442529255510664 0.007617478258907795
35.446510305718526 -0.0005685946089215577
35.449867451889304 -0.002812799299135804
35.45021024274206 0.015136675909161568
35.45916741228823 -0.0007081440417096019
35.4618410081046 0.0019133274909108877
35.46581420263507 -0.002005100715905428
35.4700359897538 0.0008805645629763603
35.47340258391405 -0.0028324120212346315
35.47517774725801 -0.0013734119711443782
35.47633564498755 -0.00578528456389904
35.481402449584664 -0.004399044439196587
35.49504048337854 -0.005025345832109451
35.50252346067973 -0.0010760569712147117
35.50434240763519 0.004820314235985279
35.50806775843241 0.010196810588240623
35.50899529649539 -0.0011765116360038519
35.51375524373998 -0.0019514940213412046
35.51756420131699 0.0034024997148662806
35.520213631555755 -0.0008222513715736568
35.52152548402841 0.005926765501499176
35.52902008841453 0.0018435117090120912
35.53047859010759 -0.0016872924752533436
35.53594788902317 -0.007372531108558178
35.536004313046185 0.02456478960812092
35.536134362629 0.0012451662914827466
35.54336285385579 -0.004982840269804001
35.54758993998113 -0.004397474229335785
35.55453655996139 -0.012469246983528137
35.55608150430562 0.007539139129221439
35.5652207620102 0.0003732901532202959
35.56965397670241 -0.0035236866679042578
35.570532067971826 0.0032586250454187393
35.571184365410005 -0.005075246561318636
35.577059531633516 0.0005631398526020348
35.57912008563512 -0.0077038416638970375
35.582137398414275 -0.001067392062395811
35.58269084946863 -0.0013299367856234312
35.58616501526898 -0.0009140947367995977
35.58869934191416 0.002794029889628291
35.58889674714153 0.00616633053869009
35.59369965795138 0.0008338079787790775
35.59451230230047 0.006272285245358944
35.602185890674775 -0.002982617123052478
35.61284745071164 0.007141051348298788
35.61376702377378 -0.004530333913862705
35.61518249184665 0.004322523716837168
35.6196799596992 0.004095080774277449
35.624695767728184 0.0012143573258072138
35.63079852981601 -0.0014023137046024203
35.63139047050744 -0.014383826404809952
35.63573935317766 0.0069296094588935375
35.64062591351169 0.007149974815547466
35.64165460334771 -0.007902614772319794
35.64509481095652 0.0032922481186687946
35.64908144812588 0.0036867898888885975
35.65630971506092 0.004149272572249174
35.66034877523182 0.002490775426849723
35.66213147452508 0.0021694344468414783
35.66273960825195 -0.000932243769057095
35.669706283039034 0.0021730943117290735
35.670221551340695 -0.007875954732298851
35.68082044350024 0.0027724099345505238
35.68117801929559 0.0006694847834296525
35.686598720472674 -0.0022317292168736458
35.68945778000732 0.004999924451112747
35.691942617927765 -0.002182802651077509
35.69400503872785 -0.005988095421344042
35.699930305200475 -0.008576448075473309
35.699992120665456 -0.006076240912079811
35.701485951828786 -0.005028023384511471
35.70622291371381 -0.009511474519968033
35.71041627904132 0.00011397324851714075
35.72028638372123 0.003364984644576907
35.72898740772257 -0.0038453242741525173
35.74081954433763 -0.0006987742381170392
35.741212972072034 0.010082479566335678
35.74472528054878 0.001170395640656352
35.749712088023635 -0.007130041252821684
35.75117274353112 -0.004788512829691172
35.75208311637021 0.00268963142298162
35.75778786362702 0.005495953839272261
35.7578187853055 0.005173361860215664
35.757998460432056 3.098795423284173e-05
35.760961406517126 -0.0031230011954903603
35.76504203980819 0.000473761057946831
35.77422334977573 -0.002962968312203884
35.77754974537455 0.01327300351113081
35.7814655880711 -0.015373935922980309
35.78802738808878 -0.008371283300220966
35.803904476593104 0.010261289775371552
35.80839234647975 9.598299220670015e-05
35.82288423851116 -0.0018638160545378923
35.82769184811157 -0.0005590124055743217
35.83060703980192 0.005238223820924759
35.83530467167426 -0.002551411045715213
35.836862906744614 -0.007016628514975309
35.83725794561253 -0.005541075486689806
35.83991459364333 -0.005720977205783129
35.84595845956165 0.0034240519162267447
35.86433054361135 -0.005689736921340227
35.86600228854504 -0.00048434012569487095
35.867279081491844 -0.0020505061838775873
35.87102263685709 -0.006658838130533695
35.8818060304371 -0.006530017126351595
35.88187036490728 -0.005479991901665926
35.885229007027824 0.011470349505543709
35.88613834342313 0.00575207220390439
35.8874817037026 -0.014680346474051476
35.89220806316553 0.0049761030822992325
35.893092335328326 0.011072875000536442
35.90271654172573 -0.0003512442926876247
35.90605916710655 -0.0026708587538450956
35.91936524749761 -0.005242097191512585
35.92363160039817 -0.0013351831585168839
35.92607225100313 0.00852676946669817
35.92798698635447 -0.004202987067401409
35.93026794542796 0.011194413527846336
35.93127990031905 4.980265657650307e-07
35.932602029781194 -0.0006328917806968093
35.93651756289751 0.004122201353311539
35.94663005509537 0.013679330237209797
35.94785103394664 0.005409821402281523
35.94852163089401 0.008163117803633213
35.952977400358805 0.005063911434262991
35.95596068349227 0.0013734991662204266
35.96168631578541 0.001989459851756692
35.96259371891049 0.005469850730150938
35.99556848290459 -0.005543516017496586
35.99624366796709 0.007711944170296192
35.99684910749566 0.003398626111447811
35.99951925824826 -0.0015568010276183486
36.00016925922039 -5.178310675546527e-05
36.01079095051153 0.0034531615674495697
36.01206277955189 0.016650738194584846
36.01409844476237 -0.0023658573627471924
36.01701552096659 -0.0027222565840929747
36.017838111280916 0.007465953938663006
36.0178713348902 -0.0019258991815149784
36.0225138515502 -0.001357727451249957
36.030154883244904 -0.0017378184711560607
36.03375061332733 0.006944853346794844
36.047934591056226 -0.002951699774712324
36.05610241123153 0.003388461424037814
36.056414367746704 0.003962854389101267
36.06246648895498 0.0013364601181820035
36.06583602591149 -0.003197858575731516
36.0697205713532 0.0005871203611604869
36.077752418868656 0.0106733413413167
36.08910298112146 0.0011287357192486525
36.089311644558954 -0.001047068159095943
36.094938049396205 0.005469508934766054
36.10249157791949 0.003837027819827199
36.1162035771479 -0.0032451548613607883
36.11823366849027 0.006831421051174402
36.118291827640284 -0.010267309844493866
36.119448550851 -0.001230638474225998
36.12211522362285 -0.005619218107312918
36.12468395459813 0.006347560789436102
36.12932672600736 0.0007509801653213799
36.13238418640873 0.0016627619042992592
36.14190862401424 -0.008903633803129196
36.14259756648685 -0.004590826109051704
36.1480352993313 0.020254060626029968
36.150874774583734 -0.00459203589707613
36.16311314560108 -0.003972871229052544
36.16365183194047 -0.007152304518967867
36.1670119418614 -0.004411669913679361
36.16941662793871 -0.0008226908976212144
36.16984141394954 0.00515675637871027
36.17663266278224 0.002406821120530367
36.18138224354154 -0.0024482703302055597
36.18908717629069 0.0020819641649723053
36.19493960829336 -0.0074471100233495235
36.196504401078144 0.0029716037679463625
36.20342093941308 -0.0019426753278821707
36.21895529921445 0.002113485708832741
36.227090002963166 0.006373175419867039
36.22765855338541 -0.001502838684245944
36.231805509605046 0.0020699051674455404
36.23258726571967 -0.00047242609434761107
36.23392879002172 0.0029371404089033604
36.2359713708041 -0.009170548059046268
36.23687764095278 0.015860361978411674
36.240541627723736 -0.007313353009521961
36.2439583010715 0.0012901807203888893
36.249150784579484 -0.002530571771785617
36.25207932089553 -0.0002213110274169594
36.25438419323201 -0.007529100403189659
36.25625121963138 -0.0018997915321961045
36.25673041680848 0.001808095257729292
36.26371556148829 0.001350756036117673
36.27922147077074 -0.0013761597219854593
36.28787419950957 0.0014693080447614193
36.29969572523307 -0.0025586627889424562
36.313598481116955 0.0010064702946692705
36.32070022331881 -0.0002723571960814297
36.32404580567981 0.0003180690109729767
36.333467319039116 -0.007126387674361467
36.334407140338264 -0.007044196128845215
36.335286076909526 -0.009090142324566841
36.33700243807544 -0.00806979276239872
36.33857793537079 0.010741429403424263
36.33945952557976 -0.0021270408760756254
36.344942294631835 0.0052469223737716675
36.346691416623514 0.0015258586499840021
36.356140395439226 0.002254657680168748
36.35928936954758 -0.018531614914536476
36.35932812296899 -0.00033635320141911507
36.3626590560534 0.0061501809395849705
36.365017604672715 -0.007948784157633781
36.36793401631145 -0.005572077818214893
36.37069814926547 0.0030250977724790573
36.3759415475447 -0.001939042704179883
36.377037584517005 -0.008159952238202095
36.3786720101914 -0.005036546848714352
36.38264463340586 0.003959008026868105
36.3841737152654 -0.0006084033520892262
36.39582060890312 -0.0008901988621801138
36.396286883467745 -0.004925204440951347
36.40514626369941 0.0019189657177776098
36.41372745786729 0.005152428522706032
36.42390063309869 -0.003778435057029128
36.42486031579572 0.004497807938605547
36.42728915836027 -0.007586038671433926
36.43262644945494 -0.007442188914865255
36.434294140218924 -0.0019523019436746836
36.43803476205562 0.00456487201154232
36.44236179904637 -0.0005706085357815027
36.451030809186456 0.0019111423753201962
36.458854809996986 -0.0023381852079182863
36.46114399122652 0.004239380359649658
36.462303397227714 0.00593301746994257
36.463680812313235 0.0061530848033726215
36.47411533765301 -0.001253190916031599
36.47433826509467 -0.007645065896213055
36.47659599492844 0.0037037355359643698
36.478702408423075 0.0019732725340873003
36.495842320911954 -0.006366683170199394
36.49952942675792 -0.007664131931960583
36.504429742083516 -0.009894264861941338
36.50616291281809 -0.00516723096370697
36.508110872838714 0.010561172850430012
36.511637391072085 -0.0038924661930650473
36.51661836124286 -0.0030377653893083334
36.52478315229447 0.002868498209863901
36.528921123897966 0.006772762164473534
36.533223863166455 0.00018099334556609392
36.53588478497519 -0.004028420429676771
36.5452902416545 0.0015531496610492468
36.556228980312454 0.0025885573122650385
36.56063541151262 0.001792931230738759
36.5651757056582 0.002851294819265604
36.56827105156215 0.0023953658528625965
36.56948769886552 0.0015912652015686035
36.57683068782832 0.006907610688358545
36.58040278285246 -0.0037748650647699833
36.58142146403283 -0.0008943160064518452
36.582838008119765 0.0018698809435591102
36.58820463228329 0.005040331277996302
36.589401591243785 -0.0027365288697183132
36.59369153969592 -0.003291652537882328
36.601130948773935 -0.006097628269344568
36.60222853047207 -0.0038362962659448385
36.60855273150225 -0.0057528819888830185
36.61210516017314 -0.0010509990388527513
36.6134080894321 0.006454423535615206
36.61797232716495 -0.0009739621891640127
36.61870736030883 -0.006176445633172989
36.619554912751944 0.0011048353044316173
36.62127712650968 -0.0008816090412437916
36.62307620798179 -0.00783290434628725
36.62459525179158 -0.0059017338789999485
36.62772942834151 -0.0004698669072240591
36.634825131989636 -0.003940692637115717
36.638522923857295 0.006134027149528265
36.64209740844667 0.007571403402835131
36.647227975790024 0.004963715095072985
36.6477814392598 0.004923462402075529
36.654018124468735 -0.0005816027987748384
36.660034682213784 -0.006379310041666031
36.66027592562551 0.004708646330982447
36.662010003246316 0.002397355856373906
36.6656257136649 -0.010941512882709503
36.668318225864056 -0.0022726315073668957
36.670717460983106 0.008091130293905735
36.67158018939729 -0.0031740828417241573
36.67338217910325 0.003888956271111965
36.67841528764985 0.008391858078539371
36.685810395953666 0.00284967920742929
36.68902152721858 0.005983047187328339
36.69100876254656 -0.0033226406667381525
36.69426321148161 -0.0037501342594623566
36.69897592919274 -0.005583171267062426
36.70113768336811 -0.011846144683659077
36.707141022311184 0.001532573951408267
36.7131680019417 0.0007194370846264064
36.71433060452606 0.004252238664776087
36.716018382583314 -0.0014705368084833026
36.728886255563374 0.0011512169148772955
36.73291654878326 -0.0004600227694027126
36.738556556739226 0.009195004589855671
36.74226042159829 -0.009506373666226864
36.74309137770116 0.0026227980852127075
36.74606780422822 -0.0038124262355268
36.746688255194385 -0.0014589278725907207
36.747207656479205 -0.010405829176306725
36.75556691611333 -0.004902662243694067
36.76571377806951 0.004496295005083084
36.770187955790206 0.005083485972136259
36.773621081500146 0.003840650897473097
36.77707586889646 0.009857771918177605
36.781488666724336 0.0014551186468452215
36.78472150417632 -0.0035966825671494007
36.78833339999076 0.00031320296693593264
36.789867594896165 -0.0010862727649509907
36.7958590534009 0.004075663164258003
36.80359890988701 -0.014811226166784763
36.80838778796281 0.002634227741509676
36.818397457488445 0.010919099673628807
36.820519411034596 -0.0014952998608350754
36.82145244524899 -0.0076630981639027596
36.82599077365975 0.00026784618967212737
36.8304821728353 -0.0004961921367794275
36.84021041117239 0.00011257134610787034
36.84482003225648 -0.0031136316247284412
36.84621562448999 0.0027920121792703867
36.851034194722196 0.009184998460114002
36.85157377329663 -0.00929039716720581
36.858231056548675 0.0023372089490294456
36.85904034622657 0.004372503608465195
36.86459037553675 -0.0062891775742173195
36.87305946557318 -0.012197350151836872
36.877264510630376 0.006294378079473972
36.87974819723756 0.004946175497025251
36.885175287030414 -0.008452480658888817
36.88724438689379 0.016045233234763145
36.88823267862948 0.002902128268033266
36.88846161650685 -0.0011133482912555337
36.88999423669066 -0.004877523053437471
36.893663864194494 -0.0053621260449290276
36.90393328905398 -0.0035148856695741415
36.906450771557076 -0.006511455401778221
36.90788467508407 0.001661942689679563
36.91035549452032 0.0029423206578940153
36.914820359006306 0.002129544969648123
36.91549500074351 -0.009120273403823376
36.91790812224511 0.0003557989257387817
36.92096309246692 0.003128796350210905
36.92378087676903 0.0023528998717665672
36.9251573429614 0.008116377517580986
36.930270187829194 0.008985457010567188
36.93081423631737 0.0030875233933329582
36.93122492626098 0.008806400932371616
36.93155655400446 0.0034374005626887083
36.934104553086364 -0.0011174679966643453
36.93731311059159 0.008247767575085163
36.940649204077 0.009942385368049145
36.94691518871267 0.0010986074339598417
36.95179689171496 0.0041197179816663265
36.95514263653539 -0.007032875437289476
36.98312669130269 0.002408181317150593
36.984297212328535 -0.001321163959801197
36.99075692285227 -0.003176682395860553
36.99075950524671 -0.00588963832706213
36.99870553703978 0.005239585880190134
37.00441111200031 -0.0021078428253531456
37.014682139807356 0.0013592743780463934
37.01870573703779 0.0027612519916146994
37.02065114581754 -0.0008453474147245288
37.020979392209696 -0.0021155576687306166
37.028672193322116 -0.0008017299696803093
37.0361490105191 -0.0059507135301828384
37.036891961020686 0.0013184536946937442
37.03967967630816 -0.00935469288378954
37.04294668810623 -0.008538292720913887
37.04591282174767 0.0057390592992305756
37.04940149424444 -0.00441777054220438
37.05650027808432 0.004990735556930304
37.05860356607249 -0.0012038105633109808
37.07658605417786 -0.0036564641632139683
37.0774690365161 0.0013154795160517097
37.08103347923509 0.0007123126997612417
37.08185684387586 0.005340792704373598
37.088589218629764 -0.0025241640396416187
37.095347479895246 -0.0007380361785180867
37.10127354164119 -0.004836711101233959
37.10956665544257 -0.0014418208738788962
37.121045280018734 -0.012719077058136463
37.12618813910936 -0.005248843692243099
37.146622655168116 0.003584862221032381
37.1466498491935 0.001152929849922657
37.14812600813565 -0.005895199254155159
37.15073202768953 -0.004639413673430681
37.15358676386203 -0.011533518321812153
37.164132812711635 -0.005613222252577543
37.1647624449343 -0.005869854707270861
37.16884292143128 -0.0002417157666059211
37.171120693928465 -0.006177132949233055
37.17346572964932 0.004384860396385193
37.17352252508982 -0.00905290525406599
37.184451927470775 0.000985606573522091
37.1859643547611 0.007180138491094112
37.18831959052839 -0.0007462784415110946
37.189502371740154 -0.004424530081450939
37.20737300543921 0.0007857343298383057
37.21480862219506 -0.009718302637338638
37.21647643419586 0.005850952584296465
37.217269782874354 -0.00263424264267087
37.21844907746943 -0.00416273158043623
37.22424198293389 -0.003946484532207251
37.228048799997055 0.010624529793858528
37.22985885029488 -0.0036516226828098297
37.23242171408322 -0.005718288477510214
37.24064790909183 -0.0017100900877267122
37.247486366083486 -2.2575142793357372e-05
37.25326148475947 -0.0002926228626165539
37.26342110392645 -0.0032215591054409742
37.2651674898741 -0.002891888841986656
37.27769729431552 -0.0010414104908704758
37.2911791078664 -0.012595250271260738
37.29349247768187 -0.005719515960663557
37.302717605702526 0.00828893668949604
37.30374892669048 0.01061699353158474
37.30471549171435 -0.00019358855206519365
37.308680734100406 -0.003636082634329796
37.32027039297546 -0.0033796941861510277
37.328487914198966 -0.005767754279077053
37.330750542028035 -0.0038153277710080147
37.337637167024056 -0.008078796789050102
37.344536047032584 -0.0027003965806216
37.344872127620114 0.0015832640929147601
37.34657441805651 -0.0029794948641210794
37.34957552424774 0.012345515191555023
37.35546937613865 -0.006026894319802523
37.35602858772764 0.0049964021891355515
37.35685912600548 -0.0009521123138256371
37.369938823781375 -0.004733124747872353
37.37414985190099 -0.0048117865808308125
37.375042037415405 -0.000787270488217473
37.379239263877636 0.0027500714641064405
37.40435543084588 -0.0012741116806864738
37.408737170268566 -0.0035048844292759895
37.41044437810083 0.0005256138974800706
37.41642260500744 -0.003198634833097458
37.41965700973087 0.00756779033690691
37.42115437703522 -0.0029035552870482206
37.4217207134844 -0.010859050787985325
37.42226827614049 0.007831388153135777
37.42551538606202 -0.0014673073310405016
37.42612741078549 0.007428296376019716
37.42984107933242 0.000858322368003428
37.43021391648335 -0.010623629204928875
37.431254933010464 -0.0027374860364943743
37.432325622089934 0.004324770532548428
37.43799181026726 0.007150935009121895
37.442203286631766 0.0005646456265822053
37.44307481062328 0.004986785352230072
37.444078124051146 0.0022720168344676495
37.446787083602885 -0.004675198812037706
37.4508822708779 -0.003050160128623247
37.45658043475633 0.0071068815886974335
37.459138150188274 -0.0018701257649809122
37.46048417484508 0.009815836325287819
37.46657748114062 0.0002374396863160655
37.469877097492535 -0.0023976208176463842
37.4731096004759 0.003326460951939225
37.481741123980015 -0.006388412788510323
37.485813759245005 -0.005884591024369001
37.486019907387636 0.0034270426258444786
37.5001071281522 -0.013525447808206081
37.50234350841664 -0.006174959242343903
37.50318953117314 -0.0016747181070968509
37.505417517380934 -0.008305991999804974
37.508973480071376 -0.0026766792871057987
37.50963234213311 -0.0004943556268699467
37.511972227128226 -0.006170790176838636
37.512547947651306 -0.00022395947598852217
37.524302122678655 -0.0007304615573957562
37.529006834459224 0.0113544762134552
37.52992480021377 -0.01374831609427929
37.53064480262895 0.012587672099471092
37.54315015941909 -0.0054591004736721516
37.543527528873405 0.004756993148475885
37.54417487583742 -0.0093669593334198
37.54744347600646 0.004616445861756802
37.55088838194876 0.004661874379962683
37.553135066126586 0.0005187671631574631
37.5642643559583 -0.0006497008726000786
37.56501285003492 0.0020751713309437037
37.565133048091184 0.004299826920032501
37.56816752404694 -0.0008224159828387201
37.56933027207981 -0.0063738892786204815
37.57459620451082 0.006034766789525747
37.576042394299996 -0.00019888367387466133
37.57959946236085 -0.0073201609775424
37.58533174351635 -0.00011288051609881222
37.58754933151365 0.0035846559330821037
37.59324828511615 -0.00031424412736669183
37.600132091050334 -0.00646549928933382
37.6049316990173 -0.005334632936865091
37.61468669911953 0.006980245932936668
37.61505246273613 0.0017688561929389834
37.61593623269152 0.0067631034180521965
37.61633407982065 -0.0029029042925685644
37.62014363215503 -0.0060004801489412785
37.62631270558248 0.012351762503385544
37.629206131535284 0.011216936632990837
37.63261671005763 -0.0004773277323693037
37.63316656452723 0.0017178913112729788
37.63653156943599 0.002834504237398505
37.63816485825742 -0.00702130189165473
37.64439737582045 0.008204998448491096
37.644656324094875 -0.0031609809957444668
37.6520695940705 -0.007607009261846542
37.657230594359504 0.0034417754504829645
37.65747322160972 -0.0030524693429470062
37.66020694466267 0.0018133798148483038
37.66167102937928 -0.009234228171408176
37.66189498219591 -0.0020751776173710823
37.662228230816815 -0.010235735215246677
37.66630804850982 0.0012989200185984373
37.66787565934457 0.0054278867319226265
37.6809782168827 0.0005886676372028887
37.68506389247181 0.0022269408218562603
37.68540216778926 -0.003870277898386121
37.68742238596794 -0.002090134657919407
37.69012443843995 -0.00700549129396677
37.6946141914064 -0.004723852034658194
37.699526891112846 0.008476251736283302
37.704374909364624 0.004923265893012285
37.71197624635086 0.0011435271007940173
37.72265660472769 -0.002012204146012664
37.725058139713184 0.001879218965768814
37.73328068058523 0.001398145454004407
37.73431868207084 0.003673719009384513
37.735974103666926 0.0015680714277550578
37.73641337017268 0.008153995499014854
37.73658362462163 -0.005560769699513912
37.73822821542201 -0.00011316617019474506
37.74123269857615 -0.005941783078014851
37.744292879146904 -0.003098148386925459
37.744835762263214 -0.012117697857320309
37.748967642628116 0.0047143143601715565
37.75008777899383 -0.008069098927080631
37.75450110171117 -0.004326260183006525
37.75652818720943 -0.0033168690279126167
37.764198870749965 -0.006842684466391802
37.76491693609835 -0.0015741685638204217
37.76568808054118 0.000490056409034878
37.77922153590921 -0.006515800021588802
37.79893101385417 0.0017701543401926756
37.80005247922471 0.005660707131028175
37.80626111807325 -0.012773261405527592
37.8102801049553 -0.004084670450538397
37.811153976687415 0.007484642323106527
37.81231727544813 0.0021402286365628242
37.812540618410516 0.008484548889100552
37.81372497167545 -0.0011947571765631437
37.81414745183886 0.011725478805601597
37.815690525581275 -0.0003590051783248782
37.81570359966983 -0.002688910812139511
37.81753080389913 -0.0018561921315267682
37.82591404388477 -0.008514996618032455
37.82896204153861 -0.0037652174942195415
37.84644557004802 0.0002888420131057501
37.851235142064965 -0.0035884359385818243
37.85276095777928 -0.00045646270154975355
37.855650015074815 0.01148295495659113
37.85909876627808 0.0013609947636723518
37.861528862640505 -0.01024327427148819
37.86410697168752 0.0027929525822401047
37.864995624220604 0.0023677325807511806
37.874948461754116 -0.00034111517015844584
37.87580778811947 -0.006585119292140007
37.87901601920917 -0.007768282666802406
37.88465779566118 -0.0028237688820809126
37.89296234154154 0.006168867461383343
37.906045313778584 0.0030712743755429983
37.91476625240152 0.006682792212814093
37.91810386839348 0.00639071362093091
37.92501873266532 -0.006938760634511709
37.928170096878134 0.00019213059567846358
37.93319021372306 0.0004072469600941986
37.93992515243443 0.0005886029684916139
37.941566125579094 -0.001134216203354299
37.94399094037753 -0.0029354519210755825
37.94474245616262 -0.004780214745551348
37.96313073510662 -0.006785918027162552
37.96469939377861 -0.0016819537850096822
37.96987086829131 -0.00015526561765000224
37.97185186452428 -0.008748521097004414
37.97726306964989 0.005772834178060293
37.984013711255656 0.007664953358471394
37.987252571773524 0.001439325395040214
37.99061028911088 8.835129847284406e-06
37.99183416421907 -0.0017824647948145866
37.99662656589694 -0.002907821675762534
37.99813827896643 -0.0012820657575502992
38.003929034879334 -0.0030771808233112097
38.02381785129395 -0.00675286166369915
38.03271257789773 0.0026274484116584063
38.0351868099746 0.004461271688342094
38.03696375476782 -0.0016539390198886395
38.0437752468416 0.0024375745560973883
38.0460561310461 0.006922867149114609
38.04806768338099 -0.005356942769140005
38.065838546132014 -0.0041660466231405735
38.06644278528834 0.001936374930664897
38.06911263686644 -0.0026167447213083506
38.07297201666285 -0.0010568381985649467
38.07557548458526 0.003199453465640545
38.08279160455934 -8.882986730895936e-05
38.08518074363938 -0.004706627689301968
38.09020405965752 0.013797454535961151
38.09523702367358 -0.009264097549021244
38.0959304159382 0.0022622081451117992
38.09929419967814 -0.0027694692835211754
38.10002967562023 0.01867210865020752
38.10061215399801 -0.003108628559857607
38.101887907317064 -0.0024429908953607082
38.1052170944402 -0.008294353261590004
38.114359047367486 -0.0048931194469332695
38.11743658277561 0.012780456803739071
38.12120135036612 4.264176823198795e-05
38.127004801087004 0.0020200100261718035
38.1280347492637 -0.0029096677899360657
38.13706079174712 -0.004076961427927017
38.13765316353043 0.007669544313102961
38.14900672525478 -0.0017983278958126903
38.14937014983978 -0.005084064789116383
38.14964924586983 -0.004731275141239166
38.1502362543546 -0.00946518313139677
38.16099395234289 -0.002796886721625924
38.161717506987955 -0.004987812135368586
38.16783318041777 -0.010145453736186028
38.17465056521797 -0.0021269230637699366
38.17708913838302 -0.002852759324014187
38.18521712337918 0.0008204452460631728
38.185219624994524 0.008465029299259186
38.19753728898023 0.0011171845253556967
38.20377347728894 -0.009831479750573635
38.21159614776908 0.0066262707114219666
38.225350025852855 0.00918324664235115
38.225400100728386 0.00042884022695943713
38.22881815398464 0.007406397257000208
38.232343409294984 -0.002993864705786109
38.23256429859307 0.00500057078897953
38.24858459717805 -0.009019589051604271
38.253702112501344 -0.0043000695295631886
38.25427182389099 0.00019252162019256502
38.25591001901036 -0.004921814426779747
38.25798379926328 -0.010027076117694378
38.26005508991192 0.00441682618111372
38.266708598744735 -0.004202456213533878
38.27442654982632 -0.007323371712118387
38.27942237665069 0.0009862628066912293
38.28241314880285 0.0036143772304058075
38.28344683994918 -0.004464766010642052
38.287489340839656 0.0034339509438723326
38.28973209870716 0.006836125627160072
38.29560680438453 0.004348284564912319
38.30074163863128 -0.006435160059481859
38.30399814453936 -0.0047340174205601215
38.31166653963928 0.00916295312345028
38.318067777356035 -0.003715639701113105
38.32605291867716 0.005054847337305546
38.33617182629683 -0.0007815823191776872
38.33956960012626 -0.002825649920850992
38.344805620272446 -0.006089966744184494
38.345565222181634 0.002568072872236371
38.346463521315926 -0.005911584943532944
38.34670704825954 0.0017998532857745886
38.34801926886538 -0.011472607031464577
38.34824463301043 0.004966906737536192
38.354665705896544 -0.007686722092330456
38.35674731490823 0.0023470711894333363
38.35766903811011 0.008629743941128254
38.368200847007806 -0.00867685116827488
38.3692190632197 -0.005606859922409058
38.37418938722678 -0.004683375358581543
38.37630942124451 -0.002637939527630806
38.3770289163648 -0.004567354917526245
38.38490798958453 -0.005223787855356932
38.39523619632911 0.002223378047347069
38.39526487483463 0.002942202612757683
38.399274828598365 -0.0030443768482655287
38.40022420581042 -0.004408314824104309
38.4008125180293 -0.0059151859022676945
38.402588343521266 -0.005214379169046879
38.40974302694436 0.0004914033925160766
38.41131437452373 -0.007789940107613802
38.41232366958108 -0.00250349473208189
38.41742422748158 0.004207827150821686
38.41965414974746 -0.007777164224535227
38.42449005949228 0.003682518843561411
38.42792679369892 -0.004673494026064873
38.42807334354673 0.002041711937636137
38.43755385811003 0.0034469824749976397
38.437951093294544 0.00029394018929451704
38.43828286181137 -0.0009771055774763227
38.442053020388016 0.0023863085079938173
38.45266876767954 0.0038093142211437225
38.455967587222936 -0.0005252793780528009
38.45771708282979 0.0019050822593271732
38.459858659109535 0.003812966402620077
38.46576751382748 -0.002662714570760727
38.469213967525796 -0.009531057439744473
38.470067627428605 0.006410796195268631
38.47215612094212 -0.0009934541303664446
38.478778197159926 -0.0009217998012900352
38.496008604153644 -0.007370352745056152
38.49683042713018 0.011991342529654503
38.50756684337533 0.0004943708190694451
38.5077313264085 -0.002964384388178587
38.50905089869965 -0.006323817186057568
38.515244405903196 0.006896574981510639
38.516167454876395 0.00037998403422534466
38.51710883228657 0.0006019350839778781
38.52494614601049 0.0024397841189056635
38.52819944879288 0.005986073520034552
38.54522522292795 -0.0044724117033183575
38.54751534897744 0.003370365360751748
38.54837774105643 0.006670643575489521
38.54947217090362 -0.007710292004048824
38.55675836309505 0.011166037991642952
38.56327226589234 6.480298179667443e-05
38.56509260271428 0.00422342773526907
38.56634528374328 -0.007323827128857374
38.567191681744276 -0.003918771632015705
38.569181007998445 -0.00031922291964292526
38.572399556605724 0.007775479461997747
38.572972148593834 0.004990477114915848
38.581472441251414 -0.005502584856003523
38.584517947478055 -0.009946240112185478
38.5869279845404 0.0041899005882442
38.589627150362084 0.007025264669209719
38.590514382731584 0.01417604275047779
38.59111315877964 0.0008655174751766026
38.592544402948604 -0.0030927169136703014
38.593848146408085 0.006526097655296326
38.598128606396656 -0.0004612019984051585
38.59918496289227 4.879350308328867e-05
38.61007004575082 0.006288453936576843
38.612949262289646 0.003842080943286419
38.61511596873179 0.0067510586231946945
38.617412279101565 -0.001801488921046257
38.619108041629296 -0.0005170156364329159
38.619373137938595 0.013614391908049583
38.62796978436215 0.0029850148130208254
38.63464319897736 0.0058882348239421844
38.649938464356325 0.01347359735518694
38.65504412067575 -0.0005443237605504692
38.658037063698494 -0.0018417215906083584
38.66014153215995 0.0006450846558436751
38.6617859109195 0.0015009851194918156
