43.548357608383505 -0.010671342723071575
43.548873869300905 0.000797110958956182
43.554647116327615 -0.00021720398217439651
43.55909309209209 -0.004191335756331682
43.55939483218851 0.008767515420913696
43.57330451180214 0.009914775379002094
43.58071065522145 -0.01187087967991829
43.59081903614273 0.0022808655630797148
43.59269765120496 0.0005847589345648885
43.59625183740121 -0.006283690687268972
43.60610236908513 0.0012240707874298096
43.607251781319185 -0.0022286619059741497
43.61693088408984 -8.458197407890111e-05
43.62077379540434 0.0024296811316162348
43.62085433769525 -0.007351456210017204
43.62141766370675 -0.0022613247856497765
43.63079945227111 -0.002380539895966649
43.63570067433817 -0.0002822543028742075
43.636849306940924 -0.002128100022673607
43.63999114471664 -0.0027746751438826323
43.64947533467053 -0.001273801550269127
43.657776822471654 -0.001985508017241955
43.67551131605488 -0.00847980659455061
43.677706042458155 0.009065530262887478
43.679224701325765 0.01231118943542242
43.68030158808123 0.001412776531651616
43.681485157807856 0.003599762450903654
43.685840560101944 -0.005156671162694693
43.69107408047812 0.004155376460403204
43.692221257359535 -0.00275057484395802
43.698445755787034 -0.007677906192839146
43.70428746358111 0.005180599633604288
43.705224543920764 -0.0009578395402058959
43.70788785781216 0.004685358610004187
43.70858256552482 -0.004932350013405085
43.710297753642834 -0.003452173201367259
43.72594727824617 0.009027750231325626
43.72953453050074 -0.0018577277660369873
43.73201689046023 0.001897551235742867
43.73408027245736 0.003411501180380583
43.73898833257272 -0.00452160369604826
43.73946198930352 -0.001417222316376865
43.74929162057774 -0.011130690574645996
43.75725187297777 -0.008249440230429173
43.75873801713467 -0.007881498895585537
43.75961441562932 -0.005273386836051941
43.76112632635425 -0.011945581063628197
43.76323256468033 0.005231831688433886
43.76387472140783 0.001442493754439056
43.77361040737115 -0.0064210849814116955
43.779636623180664 0.0024274983443319798
43.779816669775876 0.003291158005595207
43.78078147947996 -0.006836647633463144
43.78479318019488 -0.002137350384145975
43.78528472432758 -0.005662609823048115
43.79184073537529 0.012278099544346333
43.802593609469085 0.005425751209259033
43.80511212300883 -0.0047196452505886555
43.84800921358947 -0.0013619365636259317
43.86933089563607 -0.001000992371700704
43.87886783141127 -0.0016350997611880302
43.87967698728471 -0.006341482046991587
43.88995038489473 -0.004618395119905472
43.891092363767335 -0.002738747512921691
43.90473890086087 -0.0009111851686611772
43.90820928927324 0.005075413733720779
43.90827133815878 -0.0009097388247027993
43.91084233538666 0.0019066511886194348
43.925484543075484 -0.000729141291230917
43.939446036569784 -0.002830746117979288
43.948215230911494 -0.005729231517761946
43.95419567216733 0.003940517082810402
43.95512742470864 -0.0004650512710213661
43.956719548816324 0.004078483209013939
43.97860220970367 0.0009896215051412582
43.98154117911651 0.0031888699159026146
43.9848227978113 0.0005310614942573011
44.00052072453143 -0.004130593966692686
44.0022354390447 0.001857972820289433
44.01648285251112 0.002577143721282482
44.017358393133875 -0.007611844222992659
44.01896344202985 0.004067600704729557
44.02272378113925 0.0020333416759967804
44.024044481862 -0.006128391716629267
44.02912454444496 -0.007687494158744812
44.03678907884914 0.0016437032027170062
44.03736925192239 0.002853929065167904
44.037927249943095 -0.0004038357874378562
44.04163148861607 -0.00622479896992445
44.04323138154561 0.005021928809583187
44.04530623716215 0.0018533312249928713
44.04740551942802 -0.004904353991150856
44.05187488521765 -0.00034801813308149576
44.052534612648294 -0.002678354736417532
44.05407264796519 -0.011118005029857159
44.0572465714918 0.0034692531917244196
44.069763807775196 -0.009131894446909428
44.07164729019351 -0.008830579929053783
44.07333395539667 -0.008327293209731579
44.077673176220365 0.0072829704731702805
44.07958547660433 -0.007377965841442347
44.08449899478364 -0.0021508370991796255
44.08924445792599 0.0006635843892581761
44.09130975919485 -0.00010707799810916185
44.10308143736186 -0.009772391058504581
44.10458157399471 -0.004685193300247192
44.11052605252655 0.0006399506237357855
44.11554916031684 -0.011958044953644276
44.12503676219177 0.0011228430084884167
44.127180006384734 -0.0010265958262607455
44.15453753555269 -0.0011195329716429114
44.164645714204916 -0.003877315204590559
44.165372821456145 0.0034385628532618284
44.16739422777491 0.01014653779566288
44.18701021419011 -0.004851344041526318
44.19485480275536 -0.0003682510578073561
44.194883882617795 0.006932486314326525
44.2011938217874 -0.0034953150898218155
44.20267589667639 0.005114892963320017
44.2117347359507 -0.0019686801824718714
44.212700974440004 -0.00909264013171196
44.220050416867394 0.007109701633453369
44.22050805980012 -0.005707954987883568
44.22083473873098 -0.005043974611908197
44.222163859210895 -0.004353976808488369
44.231127666262736 0.005115598905831575
44.24320723867073 -0.00022790138609707355
44.24330522945455 0.002209831727668643
44.24844377069567 -0.00540239829570055
44.25220241852681 0.007260914891958237
44.27698844393394 -0.00013504500384442508
44.279164195535536 -0.0018574526766315103
44.279363886503816 -0.001431543962098658
44.296581432782 0.00596216693520546
44.30781669948528 -0.006467326078563929
44.30790371660018 -0.0027579781599342823
44.314672793931194 -0.0069590359926223755
44.339304094094835 0.0034208116121590137
44.3644609399893 -0.004577712621539831
44.36491748119578 -0.012205933220684528
44.36565945743783 -0.01738591305911541
44.36797145283551 -0.0021456291433423758
44.37262904340509 -0.001292307861149311
44.373055779397625 -0.002376062097027898
44.37575160909557 0.0009150779224000871
44.386008612075315 0.0005045560537837446
44.39130049177059 -0.0020508659072220325
44.39518868734628 0.002948537701740861
44.39713440607398 0.0005900855176150799
44.40272557580749 0.006672643590718508
44.406319887923445 -0.0011528778122738004
44.40794638888092 -0.006435479037463665
44.423183897188615 -0.0045339311473071575
44.4245181534194 0.00433381088078022
44.43050275689378 -0.0015193596482276917
44.44428362466101 -0.004742864519357681
44.44798676645911 -0.002986412262544036
44.46265441763678 -0.004761464893817902
44.46306603091864 -0.0003516224096529186
44.49285913622339 -0.005699228961020708
44.493440684638536 -0.00803217664361
44.49503202325498 -0.0019165449775755405
44.497276069238396 0.004704122431576252
44.50007295219806 0.0006043274188414216
44.505152592168194 0.012385296635329723
44.5092910992804 -0.00038275355473160744
44.51228473972586 0.0003550038090907037
44.51462221686285 -0.008823602460324764
44.515830933250996 0.00525567214936018
44.518203646658336 -0.005361359100788832
44.53016223804401 0.006927322130650282
44.53290974452202 0.0024996830616146326
44.53305403990338 0.002737172646448016
44.536006819519514 0.00708827655762434
44.54370339017233 0.0012771973852068186
44.54873496631886 -0.0006632042932324111
44.55811225876508 -0.000408319232519716
44.55865334327902 -0.008544743992388248
44.56222739889575 -0.003222184721380472
44.56299530699701 -0.002197932917624712
44.574598985857044 -0.002602232387289405
44.59412231036227 0.0005329884006641805
44.59855765403319 0.003273153444752097
44.60223376412915 0.0015857017133384943
44.61359024277794 0.004132227040827274
44.61496144392793 -0.00046265008859336376
44.61731850695885 0.005622245371341705
44.62245315705885 0.006195388734340668
44.62850182514482 0.0021220995113253593
44.634531622893626 0.0031679559033364058
44.6434049663519 0.0014875453198328614
44.64409894058902 0.0012712491443380713
44.65782847706826 -0.0012166752712801099
44.665054790329584 -0.008919896557927132
44.67326498920258 -0.004403494764119387
44.68399596983216 -0.006384982727468014
44.69570164477113 -0.000927165150642395
44.6959784472208 -0.012212280184030533
44.71031677533396 -0.011651047505438328
44.71210123240269 -0.002838707063347101
44.7161090690037 -0.0001430991105735302
44.7240508982735 0.011996773071587086
44.73078535580842 -0.0022355199325829744
44.73421386836002 -0.005570501089096069
44.73925657386452 -0.0011806113179773092
44.748701173883305 0.002527819015085697
44.749239569297515 -0.010740352794528008
44.76659909342412 -0.011157800443470478
44.773861817563485 -0.004131704568862915
44.77653313185337 0.00023099433747120202
44.788974839172035 0.000184002798050642
44.79634066965745 0.0028023330960422754
44.801336984671345 -0.0009096548892557621
44.80412215822928 0.0006726216524839401
44.815341061569 0.004336410202085972
44.816465979251056 0.0016818852163851261
44.82965574744101 -0.005830944515764713
44.83276098914784 -0.007379395421594381
44.84164172562323 0.0013626792933791876
44.845140481456674 -0.0017390598077327013
44.84588864937204 0.0042929863557219505
44.85808192172693 0.00020024640252813697
44.85991778975203 -0.0015303210821002722
44.861635932182494 -0.004002161789685488
44.86450292505642 -0.0010852236300706863
44.86844637328445 -0.012354849837720394
44.8743614537281 0.0006236892659217119
44.88226113762757 -0.0021238403860479593
44.88322019982402 0.003319995943456888
44.89043161074043 -0.00483834370970726
44.91127252043306 0.004817746579647064
44.93077427411279 0.000798709923401475
44.94563818703314 0.0019010776886716485
44.95524640909896 0.0004477921756915748
44.96063248876433 0.0017138832481577992
44.96172137741292 0.0015155407600104809
44.97084489566148 -0.005433777812868357
44.975832495131264 -0.009527323767542839
44.98025227665735 -0.002819522051140666
44.986623849033826 -0.008669703267514706
44.992508919494725 0.003510537324473262
44.996584332113436 0.006864017806947231
45.00093735281537 -0.0013047762913629413
45.00586831205889 -0.004872641526162624
45.01400836439808 -0.004424876067787409
45.02171302680292 -0.0023598563857376575
45.03329478007401 -0.0029400542844086885
45.04680982706259 -0.013942734338343143
45.05049121351516 -0.00421043811365962
45.05987095171823 -0.002596683334559202
45.06018126003974 0.0005074209766462445
45.06910273137307 0.014558889903128147
45.07197059350776 4.599502426572144e-05
45.0719812406823 0.0010459069162607193
45.07691507445001 0.0022724519949406385
45.07924798327292 -0.003555748611688614
45.080135191854055 0.00015780793910380453
45.08833745002833 -0.0034269592724740505
45.089159502019015 -0.007270950358361006
45.09184102063885 0.014108950272202492
45.095686680988486 -0.005829977802932262
45.09651277064147 0.006030871532857418
45.09916497367021 6.344442954286933e-05
45.10234095118878 -0.0005354884779080749
45.11211559115308 0.004240363836288452
45.12359628121642 -0.003755785757675767
45.13247710539944 0.0033403735142201185
45.139904563213086 0.005725547205656767
45.140577232377105 0.008276308886706829
45.15064912309242 -0.004432507790625095
45.158330472619355 -0.004735494963824749
45.15910912509848 -0.005492675118148327
45.1687504648335 -0.008925149217247963
45.170630609769304 -0.004549309611320496
45.17283463531185 -0.0033159302547574043
45.184093957413154 0.0029923212714493275
45.19576225123916 -0.007511640898883343
45.20404663555799 -0.000984009588137269
45.23520453848664 -0.0003575250448193401
45.25626948694181 -0.00044255127431824803
45.27482479997239 -0.0001609071041457355
45.275786137232636 -0.004821061622351408
45.275814522831816 0.008538451045751572
45.2776656296336 -0.0038817261811345816
45.28616850701915 1.6956764739006758e-06
45.29326279513008 0.00035620247945189476
45.30531106882172 -0.004250981844961643
45.30601986976653 0.000499051297083497
45.31197313724995 -0.001661053393036127
45.33955457845792 -0.0018596276640892029
45.34779493590706 0.007575103547424078
45.36753738294547 -0.001503711100667715
45.37503662379401 -0.01139239501208067
45.384370426304976 0.004948573186993599
45.38614272073922 -0.0034532358404248953
45.39298394400725 0.006679869256913662
45.39982147452677 0.005216669291257858
45.401458798056275 0.007390186190605164
45.40571263082207 0.0004767363425344229
45.40769655586282 -0.006925561465322971
45.410575099558756 0.0024575372226536274
45.41472241896701 -0.0029942444525659084
45.4148322208254 0.005891272332519293
45.41543328430983 -0.0008295250590890646
45.41695346273964 -0.010541178286075592
45.4263031816213 -0.0010340835433453321
45.429693159778296 0.002841017674654722
45.43061502801382 -0.0027101393789052963
45.43103595859881 -0.01181749626994133
45.43824904924583 0.0018923596944659948
45.442436075898826 -0.003449088428169489
45.44544252626481 -0.001985356444492936
45.44678523843961 -0.012331577949225903
45.45528889248626 -0.007286230102181435
45.46521379058055 -0.0038085351698100567
45.465428633833476 -0.009257227182388306
45.47189124845355 -0.016129082068800926
45.47735367182801 0.003549895714968443
45.47864910603413 -0.00849894154816866
45.49132932934773 -0.004887548740953207
45.49424138763286 0.011687700636684895
45.49723010185249 0.010752345435321331
45.51409650462675 -0.0050050304271280766
45.51628389859479 0.00511552020907402
45.519909625765855 -0.0032619605772197247
45.52731677834929 -0.0005379122449085116
45.53610494305701 0.002363917650654912
45.5492481021885 -0.007952550426125526
45.578049237613165 -0.0005355073371902108
45.59542806061641 -0.001087474636733532
45.59563214287515 -0.0009814129443839192
45.59854768686049 -0.004938582889735699
45.60597023887062 -0.002506427001208067
45.61511967974661 0.001909936312586069
45.61831909034189 0.0036502357106655836
45.62105776476006 -0.0030422494746744633
45.62949665241557 -0.0017681868048384786
45.63378967660633 -0.003484871704131365
45.647994860343466 0.003647394245490432
45.65071786672151 -0.0008416189230047166
45.65223321738894 0.0024914757814258337
45.67505750222448 -0.004012370947748423
45.679736371754515 0.004872727207839489
45.68075560138297 -0.0075979349203407764
45.69801099559489 -0.006921267136931419
45.7097516574477 -0.006503798998892307
45.73969854164755 -0.0024761606473475695
45.743033086039674 0.006662851199507713
45.753513165078196 0.00286084390245378
45.769309839822455 0.0024829613976180553
45.78208062898956 -0.006674408912658691
45.782701943898154 0.0006889422656968236
45.7870079289006 0.00842140894383192
45.788305809159716 -0.00050244020530954
45.80541857672263 0.001888711005449295
45.80594118755529 -0.0105958953499794
45.8087243885803 8.043904381338507e-05
45.81107240732411 -0.0075545720756053925
45.82082188653315 -0.006650849711149931
45.828583472679924 0.0040729837492108345
45.834226979289014 0.0038996830116957426
45.83558970323292 -0.0004252186045050621
45.842006865556066 0.006977358367294073
45.84315628619835 0.003358185291290283
45.843411597179816 0.008661380037665367
45.85316840206274 0.004907325841486454
45.85529065563596 0.004307850264012814
45.85730371912991 -0.009309986606240273
45.86035694616233 -0.005954964552074671
45.87016244770662 -0.009526858106255531
45.87131116284025 0.0031917421147227287
45.88399418521659 -0.01278613694012165
45.89325247933348 0.0002559244749136269
45.90312113566452 -0.006309510208666325
45.906279933233826 -0.0029578893445432186
45.920897878328105 -0.0004260613932274282
45.92284163620958 -0.01027811411768198
45.92494314365685 -0.00046481649042107165
45.92768742060738 -0.001894451561383903
45.933724993627436 0.007009643130004406
45.934644571247496 0.005964798852801323
45.93956558771603 -0.006097771693021059
45.94032390721463 0.003928766120225191
45.95313181220345 -0.005713082384318113
45.96061939151564 -0.005597199313342571
45.97012058712756 0.0022590572480112314
45.99007428775752 0.0025304672308266163
45.99082842386423 0.012156231328845024
46.006277681385775 -0.0015983375487849116
46.00825357819418 0.005161825101822615
46.009677443672835 0.0027495548129081726
46.01363447019254 0.000659169745631516
46.02874473232553 0.0007113077444955707
46.03530619463291 -0.009647968225181103
46.04978196069758 -0.005602516699582338
46.063040066488476 0.005023061763495207
46.08913437536087 -0.008563432842493057
46.1120935810453 0.005572616122663021
46.12443619723296 -0.007484272122383118
46.13005092814163 0.005814820062369108
46.130196925523734 -0.0018079723231494427
46.14832472084442 0.0007845410145819187
46.153212920688475 -0.0013227114686742425
46.16130395500823 0.003683705348521471
46.16216665617298 -0.005124377086758614
46.16696987749866 0.006481487303972244
46.178995038364214 -0.006727461703121662
46.18053498492362 -0.004265293013304472
46.18675877541739 -0.001839366159401834
46.19095808620894 -0.005958228837698698
46.19445146865431 -0.009048747830092907
46.197339244502814 -0.012174268253147602
46.20140962421289 -0.0018205592641606927
46.20873127529217 -0.004404950421303511
46.21329715913905 -0.002491606632247567
46.217577116368425 0.004067323636263609
46.23423966189757 0.004169841762632132
46.241267808407116 0.000765276956371963
46.243136207138484 0.006264586932957172
46.247903230180064 -0.005294015631079674
46.25301727274365 -0.0016510043060407043
46.26798343985177 -0.00932539626955986
46.268407124264506 0.001530381734482944
46.27113103084463 0.0013856188161298633
46.27337966080694 0.005765620619058609
46.27678017672504 0.009945390745997429
46.28853395993459 0.0014963926514610648
46.292779562543195 0.005637616850435734
46.292962803214316 0.00848075095564127
46.30738947801096 -0.003715503728017211
46.30827351113923 0.0061630927957594395
46.32413736129078 -0.0041961101815104485
46.34300684281982 0.006875060964375734
46.359579222392895 0.0027418946847319603
46.36711832917413 0.00533051323145628
46.39304160598639 -0.005058273673057556
46.40074109816222 -3.9162310713436455e-05
46.40620164368033 -0.004183769691735506
46.408436354932 0.0003488594084046781
46.42706783750318 0.004998191259801388
46.42786286689422 0.0008522263960912824
46.430242305569905 -0.005591481924057007
46.43026998538104 -0.006255568936467171
46.43139009404278 -0.0002523541625123471
46.442126604512225 -0.012806147336959839
46.44864997249407 -0.007878008298575878
46.46187724243106 0.0075618247501552105
46.470164171519265 -0.0006797811365686357
46.48618621526281 0.0036212136037647724
46.48918450253482 -0.006057789549231529
46.502842068826126 -0.012069638818502426
46.50906363124998 0.0005069382023066282
46.50988893631092 0.0038931313902139664
46.51254343939919 0.0019966268446296453
46.52013436388709 0.007067372091114521
46.52581847477431 0.008773909881711006
46.53376922226814 0.008768401108682156
46.536950404901944 -0.004220851697027683
46.5377785266174 -0.004186616279184818
46.538078980493246 -0.0035332059487700462
46.560317020966245 0.005083565600216389
46.562464841503825 -0.011560761369764805
46.581840727518504 0.003552771871909499
46.58383340939478 -0.002000433625653386
46.58469491825963 0.004626640118658543
46.60390344541997 0.0020321409683674574
46.60692799475878 -0.0004117854405194521
46.62993211519586 0.0038036827463656664
46.63854007749391 -0.0024030706845223904
46.65928841252325 0.0038876011967658997
46.66145922008729 0.002494725165888667
46.66488983973256 0.0015564111527055502
46.680064977105694 0.008474131114780903
46.686355785250555 0.005471992306411266
46.693886901026 0.005146700423210859
46.719628864417956 -0.007027209270745516
46.72426805475543 0.0006781814154237509
46.73333935447556 0.011171797290444374
46.73534280770786 0.0031214896589517593
46.742632509423174 0.008188179694116116
46.74834454980636 0.0009202558430843055
46.751061742373594 -0.0011570265050977468
46.75213641996534 -0.005848907399922609
46.75845527205979 -0.005162145011126995
46.76977584649058 -0.0022261510603129864
46.78701710695017 0.0015370898181572556
46.791268391691084 -0.0071174330078065395
46.803541738148105 0.0031502365600317717
46.807682063385144 -0.0032687520142644644
46.80983609662043 -0.00550172058865428
46.822804323448345 -0.004594122990965843
46.8289248302129 0.004726194776594639
46.83052244409273 -0.0014756708405911922
46.84474588076451 -0.003442753106355667
46.84699441110853 0.008365398272871971
46.848375236369854 0.003920821938663721
46.85245415964479 0.002801371505483985
46.85580204066574 0.00015160487964749336
46.86410122424768 0.004065345972776413
46.86454293679028 -0.0014162895968183875
46.868979852560386 -0.0019574384205043316
46.87474485636462 -0.006928976159542799
46.877971246818745 -0.007685115095227957
46.878605452205186 0.002049690578132868
46.903221984348555 -0.002420007949694991
46.90717231205498 -0.010045417584478855
46.92530414386658 -0.0029658530838787556
46.9281374450106 0.0025435485877096653
46.947362412657725 0.0038151629269123077
46.955730088946154 0.004894500598311424
46.97350830145098 -0.0037675239145755768
46.99314534898316 0.0068834563717246056
46.99691018599589 -0.01144565548747778
47.00419394471893 0.008469429798424244
47.01680389250578 -0.001714949612505734
47.020854356009615 0.00725247897207737
47.02774089422693 0.006258005741983652
47.02976606039945 -0.0009760704124346375
47.03724219291251 -6.384588778018951e-05
47.04488761437971 0.006393560208380222
47.05613928013406 -0.0028024879284203053
47.05853828868182 0.003001557197421789
47.06473736625859 -0.0033075716346502304
47.07185666053133 -0.0016408646479249
47.08118527396184 -0.0023951828479766846
47.08318376101852 -0.0004554328043013811
47.11512660822307 -0.0005040296236984432
47.14418077986022 0.004810020327568054
47.147388732276845 0.0050552356988191605
47.173591206669805 -0.00043335132068023086
47.19080004981229 0.005754667799919844
47.19131421389994 -0.006124540232121944
47.19619606068878 -0.005842357873916626
47.200975741618734 -0.002593400189653039
47.206367325040176 0.005226191133260727
47.21183341313105 0.0024885176680982113
47.21396900785572 0.0003978502645622939
47.21954238053204 0.0024415096268057823
47.22502691102661 0.003180247265845537
47.225611469505175 -0.0019965937826782465
47.23023578088975 0.0017463149270042777
47.233777471604675 -0.005893100053071976
47.2447019690676 0.00205629994161427
47.24810365848333 -0.0009819908300414681
47.256398492760056 0.0005190031370148063
47.27283734733418 0.008001747541129589
47.282900069808775 0.005457846913486719
47.284645770803145 -0.010068314149975777
47.29047895532523 -0.009226422756910324
47.30742540052415 -0.006689916364848614
47.31043937219283 -0.008670688606798649
47.312889956196535 -0.006922649685293436
47.313619031682244 -0.0039880480617284775
47.315967689915674 0.008245594799518585
47.33242313839531 0.0028340837452560663
47.33549634667634 0.009596443735063076
47.33745332909969 0.006796806585043669
47.35922844570095 0.00034647679422050714
47.36284551193942 0.0017804810777306557
47.36673397517739 0.0008686837390996516
47.3715062244853 -0.004190846346318722
47.38435798273248 0.005439326167106628
47.38710923189302 -0.005182618275284767
47.40040324798621 -0.003218232886865735
47.406839196376964 -0.006135955918580294
47.435507349592655 0.010274631902575493
47.456624724751364 0.0026504730340093374
47.468786334249124 0.005962097551673651
47.49481149671158 -0.004066509194672108
47.495338616613246 0.0005231841932982206
47.51361783768622 0.0010016434825956821
47.538561220071855 -0.0019211673643440008
47.540746660546226 0.002010311931371689
47.54400894954953 0.0047935014590620995
47.558808816367275 0.010950659401714802
47.56178957286435 0.004227917641401291
47.56244168102419 0.00048452505143359303
47.567184560605774 0.004236387088894844
47.57517019154208 -0.0005444486159831285
47.58618844381407 0.006546503864228725
47.58986927603668 0.0007892104331403971
47.591498937469616 -0.004336509387940168
47.599119415713496 -0.005798321682959795
47.59973393096774 -0.002523397793993354
47.61395000821332 0.0006595259183086455
47.61638102113605 -0.0032264827750623226
47.61946289224141 0.0020050201565027237
47.62411264764612 0.0002886424772441387
47.64175547152416 0.009831677190959454
47.64304346862245 -0.0039207651279866695
47.64512952700683 -0.004550172947347164
47.65373893656056 -0.0022157670464366674
47.66485299948121 -0.0028424696065485477
47.66838683266397 -0.0033997613936662674
47.67896267681393 -0.00040470471139997244
47.68090556224261 -0.003600256983190775
47.68096594979837 0.004822166170924902
47.702614433032316 -0.005952005740255117
47.70875676011218 0.002591037191450596
47.72555468297513 0.004472029395401478
47.77406043569608 0.006813180632889271
47.78405813858873 0.0019581271335482597
47.79991938879302 0.0010462255449965596
47.80402682608912 -0.005307636223733425
47.805397205178075 0.001808939385227859
47.811993676857114 4.213873762637377e-05
47.8228595538302 -0.001138763502240181
47.823584788524904 -0.005211579147726297
47.825958557162735 -0.004642840009182692
47.83294484043867 -0.00358560006134212
47.8538832515009 0.0008587813936173916
47.85590927743832 0.005674600601196289
47.880841844471924 0.0037249254528433084
47.88311902277062 -0.001588891027495265
47.90039169693463 -0.00018712834571488202
47.90171280440829 -0.0011371271684765816
47.90943165839673 0.0005871752509847283
47.9165559734614 -0.0006289688171818852
47.9198370126084 0.0030268719419837
47.924091858960374 0.0035395659506320953
47.92597117515377 -0.004973112605512142
47.935820284972856 0.0009473388781771064
47.93955148294303 -0.004252535291016102
47.95035520855292 0.0039797257632017136
47.962288365060374 -0.010132837109267712
47.974421809918184 0.006022579036653042
47.98442167491602 -0.010504672303795815
47.993227662281434 0.0019117628689855337
47.99669376389814 0.0005073824431747198
48.00460186763717 0.001849289401434362
48.01673853234258 -0.003820542711764574
48.01827307126657 0.00903698056936264
48.04970127303127 -0.0016554545145481825
48.068464484575586 -0.00564427487552166
48.07383861971133 0.009639935567975044
48.09537013211452 0.006740174721926451
48.10198633950038 0.00548060005530715
48.11069778263783 0.0022390608210116625
48.12766909862819 -0.0004534914914984256
48.133193617202686 -0.0010036795865744352
48.13845730254704 0.0048426371067762375
48.138600751090486 0.002155772875994444
48.155008187964654 0.0018637715838849545
48.161633629751115 -0.005653824657201767
48.16565079858571 -0.0010696492390707135
48.17165049886751 -0.004439109470695257
48.19774587671582 0.0008233800763264298
48.21454937331825 0.0071514444425702095
48.21714413807872 -0.00800985936075449
48.219208555474445 -0.0007182868430390954
48.2353256858992 -0.005592409521341324
48.23652109840488 0.002021753927692771
48.24312789523121 -0.010817978531122208
48.25196657305675 0.011817380785942078
48.25848531600748 -0.004387556109577417
48.2666597653281 0.0017724073259159923
48.26832942987475 4.981856909580529e-05
48.26921765717735 -0.002423360012471676
48.27826132937449 -0.0022954244632273912
48.2827014213169 -0.0008680318132974207
48.292045237946255 -0.0006193360313773155
48.31525039648437 -0.00023070198949426413
48.33552114196802 0.005343693774193525
48.33668748845216 -0.0034467033110558987
48.34012896319302 -0.005592672154307365
48.353482747208375 0.00031731330091133714
48.35879259892407 -0.006766212172806263
48.38188605410669 0.0035860626958310604
48.39619388867515 0.0055252425372600555
48.405479333379375 -0.0016285146120935678
48.40949006640531 -0.003320770338177681
48.413277484122645 0.002929660491645336
48.41620245232417 0.007966295816004276
48.43375946165516 0.006130368914455175
48.438795193689806 0.0007199873216450214
48.44278549515182 0.0115208700299263
48.445364499367884 -0.0036909524351358414
48.45142610611996 0.0073159234598279
48.466730960398586 -0.009017489850521088
48.46966578291728 -0.0018675383180379868
48.47003380640624 0.0023107845336198807
48.508677218869494 -0.0023720322642475367
48.55231665568937 0.006791801657527685
48.5784488374662 -0.002894071862101555
48.59497222549818 -0.004236571956425905
48.6103172019958 -0.0003730732714757323
48.6149578508565 0.003670700127258897
48.615585961187016 -0.0023351297713816166
48.618313365935805 -0.0032993415370583534
48.633671404336276 0.0035082644317299128
48.63754389136148 -0.007915206253528595
48.638996477983405 0.0028121070936322212
48.64680616563376 0.0017947363667190075
48.66071634493742 -0.0004879817715846002
48.66077902894416 0.007269439287483692
48.66506872523902 -0.0011987342732027173
48.66945664525781 -0.00026097765658050776
48.67396280241826 0.006189544685184956
48.67793452545262 -0.0019230428151786327
48.68541837661055 0.0030895795207470655
48.693198088927055 -0.0016809874214231968
48.70140126554911 0.0005945550510659814
48.72433233770205 0.002063957042992115
48.73201687303743 0.005459839478135109
48.744832298789674 0.0032753953710198402
48.746261662042386 0.0002154054818674922
48.74747689434157 0.0011904372368007898
48.75873771020345 -0.012664616107940674
48.76264313545841 0.0017129508778452873
48.76829953678718 -0.0007056237664073706
48.77281975266485 0.0005625223275274038
48.78513410576286 -0.003137256484478712
48.80498321597365 -0.0016721246065571904
48.842700308162044 0.0037530981935560703
48.86389302853363 -0.007860852405428886
48.87502114502121 0.00286635709926486
48.88035603579854 -0.002170225605368614
48.898800513548274 -0.0016678132815286517
48.90098087713845 0.004636058583855629
48.944926634464395 -0.0002348438138142228
48.951930343896336 0.00704174255952239
48.95269135845776 -0.013099110685288906
48.95798173287734 -0.007195780053734779
48.97289525184676 0.008535305969417095
48.97656421985063 0.0022337117698043585
48.97921308811025 0.0017411814769729972
48.98117016918908 0.0009467875934205949
48.98824356022677 0.0029859687201678753
49.00161410638457 0.0029693886172026396
49.00410145566468 -0.003172745928168297
49.01278052119924 -0.001916885026730597
49.01537813622978 0.0006110855611041188
49.01608258281749 0.0010922913206741214
49.022056849786004 0.007147293537855148
49.02658686371063 -0.012519066222012043
49.03445293947282 -0.0008004518458619714
49.04303090438208 0.007464064750820398
49.064549554599736 0.0015730952145531774
49.06958237917444 -0.0028776118997484446
49.089728722588625 -0.0006613784935325384
49.090935452458055 -0.0011811276199296117
49.1127010850235 -0.011574314907193184
49.18141965087473 0.006754329893738031
49.181683763617954 -0.0007285499013960361
49.1993364543005 0.005303479265421629
49.200680855747535 0.005814194213598967
49.20721773983403 -0.0002692241396289319
49.21151796351493 0.001593792112544179
49.21826823160004 -0.0008108655456453562
49.220362388581876 -0.0011071861954405904
49.239299306842035 -0.0032375063747167587
49.23933515360057 -0.009579886682331562
49.25109205540605 0.003627429250627756
49.27820916984415 -0.0021561861503869295
49.28349067861043 0.0035208442714065313
49.28514256809976 0.011208396404981613
49.30343561492728 0.011197887361049652
49.314597642071845 -0.003257511416450143
49.330298521674614 -0.0014490140601992607
49.33829539155327 -0.0022274183575063944
49.33856559280094 0.0008944172295741737
49.33944394661683 0.008009372279047966
49.35331202689279 0.0028591742739081383
49.363806338900694 0.000956445699557662
49.36495811133168 -0.010532334446907043
49.38578653659427 -0.0006124961655586958
49.38650791335248 -0.008892105892300606
49.40477626022862 -1.56631285790354e-05
49.406070321274086 -0.0024146439973264933
49.40881929274888 -0.002886580303311348
49.429782119536185 0.00030255166348069906
49.43941553363285 -0.006581723224371672
49.45832679683977 -0.00184516457375139
49.48308777262917 -0.0007708253688178957
49.49869954869508 0.005310585722327232
49.50468098860135 -0.001394907827489078
49.51043431121519 0.0011654706904664636
49.526355439374285 0.0005334025481715798
49.535604070555095 0.006839894689619541
